latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-109.0,1997,5,0.0,0.1,0.0
40.5,-123.5,1997,5,0.0,0.7,0.0
41.0,-122.5,1997,5,30.0,0.9,0.0
47.5,-116.0,1997,5,0.0,0.5,0.0
48.0,-116.0,1997,5,0.0,0.1,0.0
43.5,-116.0,1997,5,0.0,4.0,0.0
39.0,-120.0,1997,5,1.6,1.0,0.0
37.5,-120.5,1997,5,0.5,127.7,0.0
36.0,-82.0,1997,5,200.0,15.7,0.0
35.0,-83.0,1997,5,0.0,15.4,0.0
35.5,-82.5,1997,5,0.0,30.70000000000001,0.0
35.0,-83.5,1997,5,0.0,189.7,0.0
35.0,-84.5,1997,5,0.0,48.1,0.0
34.5,-77.5,1997,5,7.0,8.2,0.0
34.5,-77.0,1997,5,20.0,12.0,0.0
47.5,-115.5,1997,5,0.0,0.4,0.0
40.0,-123.5,1997,5,0.1,0.1,0.0
44.0,-84.0,1997,5,0.0,14.2,0.0
35.0,-112.5,1997,5,4.899999999999999,0.2,0.0
33.5,-109.0,1997,5,12.899999999999995,45.0,0.0
33.0,-108.0,1997,5,20.2,0.0,0.0
33.0,-109.0,1997,5,3.1,0.1,0.0
33.5,-109.5,1997,5,6.6,0.8,0.0
34.0,-108.5,1997,5,5.699999999999998,0.0,1.0
33.0,-108.5,1997,5,16.9,0.0,0.0
34.0,-109.0,1997,5,0.3,0.0,0.0
33.5,-108.5,1997,5,1.0,0.0,0.0
34.0,-112.5,1997,5,0.7999999999999999,9.5,0.0
34.5,-112.5,1997,5,0.4,0.0,0.0
34.5,-113.0,1997,5,0.5,0.0,0.0
33.0,-106.0,1997,5,0.7999999999999999,1.3,0.5
32.5,-106.0,1997,5,15.4,0.0,0.2
32.0,-105.0,1997,5,0.2,0.0,0.0
33.5,-105.5,1997,5,0.6,0.0,0.0
32.5,-105.5,1997,5,40.2,0.0,1200.0
36.0,-118.5,1997,5,645.8000000000002,0.0,0.0
36.0,-119.0,1997,5,0.3,337.9,0.0
36.5,-119.5,1997,5,0.1,158.79999999999995,0.0
35.5,-118.5,1997,5,1.6,383.4,0.0
38.5,-121.0,1997,5,0.1,15.4,0.0
36.5,-119.0,1997,5,1.2,1.2,0.0
44.0,-120.0,1997,5,0.0,0.3,0.0
35.5,-106.5,1997,5,0.5,0.6,1.6
36.0,-106.0,1997,5,0.0,0.2,0.0
41.5,-122.0,1997,5,0.1,0.0,0.0
41.5,-123.0,1997,5,4.0,1.5,0.0
42.0,-123.0,1997,5,5.1,0.0,0.0
37.0,-120.0,1997,5,0.0,1212.5,0.0
37.0,-114.0,1997,5,11.1,0.0,18.5
35.5,-119.0,1997,5,0.0,0.1,0.0
33.5,-86.0,1997,5,0.0,54.1,0.0
33.0,-86.5,1997,5,0.0,303.5,0.0
32.5,-87.5,1997,5,0.0,113.1,0.0
34.0,-110.0,1997,5,5.499999999999997,2.5,0.0
35.5,-107.0,1997,5,8.1,0.4,0.1
47.5,-117.0,1997,5,0.0,0.1,2.0
32.5,-108.5,1997,5,2.0000000000000004,1.3000000000000005,0.0
44.0,-121.5,1997,5,0.1,1.5,0.0
43.5,-122.0,1997,5,0.0,1.33,0.0
34.0,-109.5,1997,5,0.5,0.0,0.0
39.0,-112.5,1997,5,0.1,0.0,0.0
39.0,-120.5,1997,5,0.0,0.6,0.0
36.0,-107.0,1997,5,0.30000000000000004,0.5,0.0
36.0,-106.5,1997,5,6.7,0.1,0.0
39.5,-120.0,1997,5,2.9000000000000004,1.0,0.0
34.0,-117.0,1997,5,0.6,3.0000000000000004,0.0
33.5,-117.0,1997,5,76.0,18.3,0.0
34.0,-117.5,1997,5,8.4,104.09999999999997,0.0
41.5,-123.5,1997,5,0.0,45.0,0.0
39.5,-106.0,1997,5,0.0,0.1,0.0
40.5,-105.5,1997,5,0.3,0.0,0.0
41.0,-123.5,1997,5,0.0,17.0,0.0
39.5,-107.5,1997,5,0.30000000000000004,0.0,0.0
46.5,-114.5,1997,5,0.0,0.1,0.0
47.0,-114.0,1997,5,0.0,0.2,0.0
44.0,-120.5,1997,5,0.0,0.1,0.0
41.5,-124.0,1997,5,0.0,18.0,0.0
45.0,-119.0,1997,5,0.1,0.0,0.0
34.5,-119.5,1997,5,0.2,10.3,0.0
34.5,-120.0,1997,5,0.0,1.4,0.0
35.5,-121.5,1997,5,0.0,2.7,0.0
36.0,-122.0,1997,5,0.0,54.3,0.0
35.0,-120.5,1997,5,0.0,43.00000000000001,0.0
44.0,-119.5,1997,5,0.0,1.0,0.0
48.0,-122.0,1997,5,0.0,0.1,0.0
44.5,-118.5,1997,5,30.5,0.0,0.0
43.5,-119.5,1997,5,0.0,85.6,0.0
40.5,-121.5,1997,5,0.2,4.0,0.0
40.5,-121.0,1997,5,5.0,0.0,0.0
44.0,-119.0,1997,5,0.1,288.02,0.0
31.0,-111.0,1997,5,0.1,0.0,0.0
37.0,-119.5,1997,5,91.69999999999996,0.2,0.0
40.0,-123.0,1997,5,65.2,0.5,0.0
48.0,-120.5,1997,5,0.1,0.0,0.0
39.0,-112.0,1997,5,0.0,0.1,0.0
42.0,-121.0,1997,5,0.0,155.0,0.0
45.0,-106.5,1997,5,0.0,139.0,0.0
45.0,-116.5,1997,5,0.0,30.0,0.0
43.0,-121.5,1997,5,0.0,0.1,0.0
39.5,-123.0,1997,5,0.5,7.1,0.0
40.5,-111.5,1997,5,0.0,0.1,0.0
41.0,-112.0,1997,5,0.0,0.1,0.0
46.5,-121.5,1997,5,0.0,1.5,0.0
40.0,-111.5,1997,5,0.1,0.0,0.0
39.5,-112.0,1997,5,0.1,0.0,0.0
40.0,-112.0,1997,5,0.0,0.1,0.6
42.0,-124.0,1997,5,0.0,0.1,0.0
38.5,-105.5,1997,5,0.6,0.0,0.0
39.0,-105.5,1997,5,7.4,0.1,0.0
37.0,-107.5,1997,5,0.5,0.1,0.0
39.0,-105.0,1997,5,0.0,0.1,0.0
39.0,-106.0,1997,5,0.0,0.1,0.0
35.0,-80.0,1997,5,0.0,13.4,0.0
36.0,-116.0,1997,5,600.8000000000002,0.0,0.0
36.5,-112.5,1997,5,4.4,0.0,0.0
36.5,-113.0,1997,5,0.2,0.0,0.0
36.0,-112.5,1997,5,1.0,0.2,0.0
36.0,-105.5,1997,5,0.2,0.0,0.0
36.5,-107.5,1997,5,0.7999999999999999,0.0,0.0
31.5,-110.5,1997,5,11.5,1.5000000000000002,0.0
44.5,-84.0,1997,5,0.0,0.1,0.0
44.5,-84.5,1997,5,0.0,15.3,0.0
43.5,-86.0,1997,5,0.0,28.200000000000006,0.0
44.0,-86.0,1997,5,0.0,67.9,0.0
44.0,-86.5,1997,5,0.0,1.0,0.0
43.5,-86.5,1997,5,0.0,3.0,0.0
37.5,-91.0,1997,5,4.0,234.0,0.0
37.5,-91.5,1997,5,0.0,14.0,0.0
37.0,-91.5,1997,5,1.5,301.0,0.0
36.5,-91.5,1997,5,0.0,25.0,0.0
32.0,-90.0,1997,5,0.0,7.0,0.0
31.0,-89.0,1997,5,0.0,22.0,0.0
47.5,-92.5,1997,5,0.0,61.0,0.0
47.5,-90.5,1997,5,0.0,12.0,0.0
47.5,-93.0,1997,5,0.0,5.3,0.0
47.0,-92.5,1997,5,0.0,23.4,0.0
48.0,-92.5,1997,5,0.0,2.5,0.0
48.0,-93.0,1997,5,0.0,9.05,0.0
47.5,-92.0,1997,5,0.0,6.199999999999998,0.0
30.5,-89.0,1997,5,0.0,157.0,0.0
31.0,-89.5,1997,5,0.0,59.1,0.0
34.5,-89.5,1997,5,0.0,96.0,0.0
37.5,-92.5,1997,5,0.0,28.0,0.0
46.0,-99.0,1997,5,0.0,3.0,0.0
37.0,-92.5,1997,5,0.0,83.0,0.0
37.0,-108.5,1997,5,0.2,0.0,0.0
37.0,-108.0,1997,5,0.2,0.0,0.0
37.5,-80.5,1997,5,0.0,4.5,0.0
45.5,-89.0,1997,5,0.0,8.61,0.0
47.5,-94.0,1997,5,0.0,6.21,0.0
47.0,-94.5,1997,5,0.0,5.0,0.0
47.0,-94.0,1997,5,0.0,16.9,0.0
46.5,-95.0,1997,5,0.0,14.35,0.0
47.0,-95.0,1997,5,0.0,8.82,0.0
47.5,-95.0,1997,5,0.0,65.76,0.0
46.0,-89.5,1997,5,0.0,0.2,0.0
46.0,-91.5,1997,5,0.0,3.85,0.0
43.0,-73.0,1997,5,0.0,2.0,0.0
37.0,-118.5,1997,5,0.1,183.0,0.0
36.5,-118.5,1997,5,0.1,0.0,0.0
37.5,-119.0,1997,5,0.5,0.0,0.0
37.5,-119.5,1997,5,8.5,0.0,0.0
37.0,-119.0,1997,5,0.1,0.0,0.0
46.0,-86.5,1997,5,0.0,0.5,0.0
41.0,-105.5,1997,5,0.30000000000000004,0.0,0.0
60.0,-150.0,1997,5,0.0,1.3,0.0
60.0,-149.5,1997,5,0.0,1.4,0.0
60.5,-149.0,1997,5,0.0,0.1,0.0
60.5,-145.5,1997,5,0.0,2.0,0.0
60.5,-149.5,1997,5,0.0,0.1,0.0
38.0,-106.5,1997,5,0.1,0.0,0.0
35.0,-85.0,1997,5,0.0,9.0,0.0
58.5,-135.0,1997,5,0.0,22.0,0.0
33.0,-98.0,1997,5,0.0,0.1,0.0
33.0,-81.5,1997,5,0.0,93.6,0.0
33.0,-82.0,1997,5,0.1,6.1,0.0
55.5,-133.0,1997,5,0.0,1.2,0.0
32.5,-89.5,1997,5,0.0,36.0,0.0
47.5,-99.0,1997,5,0.0,277.0,0.0
47.5,-99.5,1997,5,0.0,51.0,0.0
35.5,-83.5,1997,5,0.1,1.3,0.0
48.0,-99.0,1997,5,0.0,10.5,0.0
47.5,-100.0,1997,5,0.0,0.5,0.0
46.0,-101.0,1997,5,0.0,10.2,0.0
46.0,-101.5,1997,5,0.0,0.1,0.0
48.5,-100.0,1997,5,0.0,268.40000000000003,0.0
48.5,-100.5,1997,5,0.0,27.5,0.0
44.0,-99.5,1997,5,0.0,2.4,0.0
43.5,-99.5,1997,5,0.0,46.0,0.0
44.0,-100.0,1997,5,0.0,108.1,0.0
45.0,-100.5,1997,5,0.0,0.3,0.0
44.5,-102.0,1997,5,0.0,0.4,0.0
45.0,-101.0,1997,5,0.0,8.7,0.0
43.0,-103.0,1997,5,0.0,2.7000000000000006,0.0
43.0,-102.5,1997,5,0.0,0.9,0.0
43.0,-101.0,1997,5,0.0,6.200000000000001,0.0
43.5,-101.5,1997,5,0.0,0.1,0.0
45.0,-97.5,1997,5,0.0,1.0,0.0
45.5,-87.5,1997,5,0.0,2.0,0.0
46.5,-93.0,1997,5,0.0,20.219999999999995,0.0
47.0,-96.0,1997,5,0.0,128.5,0.0
47.0,-95.5,1997,5,0.0,56.15,0.0
48.0,-95.0,1997,5,0.0,25.3,0.0
47.5,-95.5,1997,5,0.0,209.3,0.0
48.0,-96.0,1997,5,0.0,2178.0,0.0
48.0,-95.5,1997,5,0.0,195.0,0.0
45.5,-90.0,1997,5,0.0,9.55,0.0
46.0,-90.0,1997,5,0.0,0.55,0.0
44.0,-91.0,1997,5,0.0,14.81,0.0
44.5,-89.0,1997,5,0.0,1.3400000000000003,0.0
45.0,-89.0,1997,5,0.0,3.0,0.0
36.0,-109.5,1997,5,4.699999999999998,0.0,0.0
35.5,-109.5,1997,5,3.6,0.0,0.0
35.0,-109.5,1997,5,0.0,0.1,0.0
36.0,-109.0,1997,5,1.7,0.0,0.0
35.5,-109.0,1997,5,0.0,0.1,0.0
47.5,-114.5,1997,5,0.2,0.0,0.0
48.0,-119.0,1997,5,0.0,36.2,0.0
48.0,-119.5,1997,5,0.0,8.4,0.0
48.0,-118.5,1997,5,0.0,24.200000000000006,0.0
47.5,-118.5,1997,5,0.0,59.2,0.0
33.0,-116.5,1997,5,63.60000000000001,4.9,0.0
48.0,-113.0,1997,5,0.2,6.0,0.0
48.5,-113.5,1997,5,0.0,6.5,0.0
48.5,-113.0,1997,5,0.5,0.5,0.0
48.0,-113.5,1997,5,0.0,0.2,0.0
45.0,-109.0,1997,5,0.0,0.1,0.0
45.5,-107.5,1997,5,0.0,0.2,0.0
48.0,-109.0,1997,5,0.0,7.399999999999999,0.0
47.5,-109.0,1997,5,0.0,0.1,0.0
48.0,-105.5,1997,5,0.0,69.6,0.0
48.0,-106.0,1997,5,0.0,6.6,0.0
45.5,-106.5,1997,5,0.0,0.6,0.0
45.5,-107.0,1997,5,1.0,1.5,0.0
48.0,-110.0,1997,5,0.0,10.4,0.0
43.0,-109.0,1997,5,0.0,86.0,0.0
43.0,-109.5,1997,5,0.1,0.0,0.0
37.0,-109.0,1997,5,0.30000000000000004,0.0,0.0
36.5,-107.0,1997,5,0.2,0.1,0.2
35.0,-107.5,1997,5,0.0,0.5,0.0
34.5,-107.5,1997,5,0.0,0.5,0.0
34.5,-108.5,1997,5,1.5,0.0,0.0
34.5,-109.0,1997,5,0.2,0.5,0.0
34.5,-107.0,1997,5,0.0,0.5,15.0
35.0,-109.0,1997,5,0.3,2.5,0.0
34.5,-115.0,1997,5,0.0,60.0,0.0
33.5,-110.0,1997,5,11.3,0.9,0.0
33.5,-110.5,1997,5,31.5,7.0,0.0
32.5,-115.0,1997,5,0.0,3.0,0.0
35.5,-111.0,1997,5,0.0,2.1,0.0
33.0,-112.5,1997,5,0.0,0.5,0.0
33.0,-112.0,1997,5,0.0,4.499999999999998,0.0
31.5,-112.0,1997,5,0.0,0.30000000000000004,0.0
32.0,-111.5,1997,5,0.0,2.1,0.0
33.0,-110.5,1997,5,2.6,26.8,0.0
33.0,-110.0,1997,5,0.2,0.0,0.0
35.5,-113.5,1997,5,31.9,0.0,0.0
40.0,-110.0,1997,5,3.2,0.2,0.0
40.0,-110.5,1997,5,0.1,0.0,0.0
39.5,-110.0,1997,5,0.1,0.0,0.0
63.0,-143.0,1997,5,0.0,0.30000000000000004,0.0
61.0,-151.0,1997,5,0.0,2.5,0.0
60.5,-151.0,1997,5,0.0,2.4000000000000004,0.0
64.5,-146.5,1997,5,0.0,0.2,0.0
65.0,-151.5,1997,5,0.0,1.5,0.0
60.0,-150.5,1997,5,0.0,0.1,0.0
60.5,-161.5,1997,5,0.0,25.0,0.0
63.5,-162.5,1997,5,0.0,50.0,0.0
66.5,-146.0,1997,5,1.0,0.1,0.0
59.0,-159.0,1997,5,0.0,20.0,0.0
64.5,-147.0,1997,5,0.0,2.5,0.0
65.5,-145.0,1997,5,0.0,6.0,0.0
64.5,-148.5,1997,5,0.0,8.4,0.0
36.5,-114.0,1997,5,0.2,15.2,0.0
36.5,-113.5,1997,5,30.0,0.0,0.0
36.0,-113.5,1997,5,0.0,1.1,0.0
36.0,-114.0,1997,5,0.5,0.0,0.0
34.5,-114.5,1997,5,0.0,0.1,0.0
35.0,-114.5,1997,5,16.1,67.0,0.0
35.5,-114.5,1997,5,3.0,0.0,0.0
32.0,-109.5,1997,5,10.0,241.0,0.0
33.5,-114.5,1997,5,0.0,0.2,0.0
35.0,-119.0,1997,5,0.0,3500.0,0.0
35.5,-120.0,1997,5,0.0,665.5,0.0
35.0,-120.0,1997,5,60.0,47000.6,0.0
35.5,-119.5,1997,5,0.0,426.80000000000007,0.0
35.0,-117.5,1997,5,0.3,0.0,0.0
35.5,-117.5,1997,5,1.0,0.0,0.0
35.0,-118.5,1997,5,0.1,0.0,0.0
35.5,-116.0,1997,5,20.0,0.0,0.0
34.5,-115.5,1997,5,0.0,0.6,0.0
34.5,-117.5,1997,5,0.2,0.2,0.0
34.5,-117.0,1997,5,0.0,0.1,0.0
34.5,-116.0,1997,5,0.0,0.1,0.0
40.5,-120.5,1997,5,0.1,0.0,0.0
40.5,-108.5,1997,5,0.1,0.0,0.0
40.0,-108.0,1997,5,0.1,0.0,0.0
39.5,-108.5,1997,5,0.1,0.0,0.0
39.5,-109.0,1997,5,0.1,0.0,0.0
39.5,-108.0,1997,5,0.1,0.0,0.0
39.5,-107.0,1997,5,0.3,0.0,0.0
39.0,-109.0,1997,5,0.1,0.0,0.0
39.0,-108.5,1997,5,0.1,0.0,0.0
38.5,-108.0,1997,5,0.2,2.1,0.0
42.5,-115.5,1997,5,0.0,60.0,0.0
44.5,-114.5,1997,5,0.0,0.30000000000000004,0.0
42.5,-113.5,1997,5,0.0,3.0,0.0
46.5,-109.0,1997,5,60.0,0.0,0.0
47.0,-108.5,1997,5,5.0,0.0,0.0
47.0,-108.0,1997,5,10.0,0.0,0.0
38.5,-117.5,1997,5,0.1,0.0,0.0
39.0,-119.5,1997,5,0.6,0.0,0.0
40.5,-116.0,1997,5,0.0,1.0,0.0
37.5,-114.5,1997,5,0.2,10.1,0.0
37.5,-115.0,1997,5,0.0,0.1,0.0
39.0,-115.5,1997,5,7.1,0.0,0.0
37.0,-115.0,1997,5,0.0,300.1,0.0
38.0,-115.0,1997,5,0.1,0.0,0.0
36.0,-115.5,1997,5,0.0,0.1,0.0
36.5,-114.5,1997,5,0.0,15.0,0.0
39.5,-119.5,1997,5,4017.0,0.0,0.0
40.5,-117.5,1997,5,1.0,0.0,0.0
41.5,-118.0,1997,5,4.0,0.0,0.0
40.5,-119.5,1997,5,0.3,0.0,0.0
40.0,-118.5,1997,5,0.0,0.1,0.0
32.0,-105.5,1997,5,15.0,0.0,0.0
33.0,-105.0,1997,5,0.0,15.2,25.0
33.0,-104.5,1997,5,0.2,0.0,0.0
32.0,-104.5,1997,5,0.1,0.0,0.0
32.5,-105.0,1997,5,10.0,0.0,0.0
43.0,-124.0,1997,5,0.0,3.0,0.0
42.5,-124.5,1997,5,0.0,3.1,0.0
43.0,-121.0,1997,5,0.0,0.1,0.0
42.0,-121.5,1997,5,0.0,2.0,0.0
42.0,-123.5,1997,5,0.1,0.02,0.0
42.5,-124.0,1997,5,0.0,1.0,0.0
44.5,-118.0,1997,5,0.0,0.3,0.0
38.0,-113.0,1997,5,0.2,0.0,0.0
37.5,-111.5,1997,5,0.2,0.0,0.0
37.5,-110.0,1997,5,0.2,0.0,0.1
39.0,-110.0,1997,5,70.5,0.0,10.0
39.5,-112.5,1997,5,0.1,0.0,0.0
47.0,-120.5,1997,5,0.0,4.6,0.0
46.0,-119.5,1997,5,0.0,920.0,0.0
40.5,-109.5,1997,5,0.1,0.0,0.0
29.0,-103.5,1997,5,0.6,0.0,0.0
29.0,-104.0,1997,5,0.1,0.0,0.0
29.0,-103.0,1997,5,0.5,0.0,0.0
35.5,-102.0,1997,5,0.0,150.2,0.0
37.5,-110.5,1997,5,0.1,0.0,0.0
41.5,-87.5,1997,5,0.0,0.2,0.0
39.0,-78.0,1997,5,0.0,3.1000000000000005,0.0
38.5,-77.5,1997,5,0.0,16.0,0.0
40.5,-75.5,1997,5,0.0,20.25,0.0
44.0,-68.5,1997,5,0.0,0.1,0.0
40.5,-74.0,1997,5,0.0,1.6,0.0
40.5,-74.5,1997,5,0.0,5.1,0.0
38.0,-79.0,1997,5,0.0,3.3,0.0
37.5,-81.5,1997,5,0.0,0.7,0.0
37.5,-123.0,1997,5,0.0,0.1,0.0
35.0,-116.0,1997,5,40.0,0.0,0.0
37.5,-120.0,1997,5,5.5,4.4,0.0
20.5,-156.5,1997,5,0.0,0.1,0.0
19.0,-155.5,1997,5,0.0,0.4,0.0
36.0,-114.5,1997,5,0.0,0.2,0.0
36.0,-115.0,1997,5,0.0,0.30000000000000004,0.0
47.5,-124.5,1997,5,0.0,0.1,0.0
26.0,-81.0,1997,5,41.0,3.0,0.0
26.0,-81.5,1997,5,9.1,45.0,0.0
25.5,-81.5,1997,5,56.1,0.0,0.0
25.5,-81.0,1997,5,0.0,0.1,0.0
28.5,-81.0,1997,5,285.1,0.0,0.0
25.0,-81.0,1997,5,50.0,0.1,0.0
36.5,-84.0,1997,5,0.0,0.3,0.0
34.0,-89.0,1997,5,0.0,32.3,0.0
35.5,-76.0,1997,5,0.0,150.1,0.0
35.0,-84.0,1997,5,0.0,33.0,0.0
61.0,-159.0,1997,5,0.0,33.0,0.0
30.0,-88.0,1997,5,0.0,737.0,0.0
34.5,-87.0,1997,5,0.0,2.0,0.0
33.0,-115.0,1997,5,0.0,500.0,0.0
37.0,-121.0,1997,5,0.0,54.50000000000002,0.0
30.5,-82.5,1997,5,0.0,60.27,0.0
37.5,-89.5,1997,5,0.0,1.2,0.0
29.5,-93.5,1997,5,850.0,0.0,0.0
29.5,-94.0,1997,5,0.0,0.1,0.0
44.5,-67.5,1997,5,0.0,1.5,5.9
44.0,-85.0,1997,5,0.0,1.0,0.0
45.5,-95.0,1997,5,0.0,163.8,0.0
45.0,-95.5,1997,5,0.0,23.0,0.0
46.5,-93.5,1997,5,0.0,181.3,0.0
35.5,-76.5,1997,5,5.1,0.0,0.0
47.0,-99.5,1997,5,0.0,27.0,0.0
48.5,-99.0,1997,5,0.0,21.2,0.0
46.0,-97.5,1997,5,0.0,90.0,0.0
40.5,-98.0,1997,5,0.0,80.0,0.0
35.5,-99.5,1997,5,0.0,0.1,0.0
45.5,-120.0,1997,5,0.0,0.7,0.0
41.5,-80.0,1997,5,0.0,1.0,0.0
17.5,-67.5,1997,5,0.0,78.0,0.0
32.5,-80.5,1997,5,0.0,1.3,0.0
34.5,-80.5,1997,5,0.1,38.8,0.0
44.0,-97.5,1997,5,0.0,17.0,0.0
29.5,-94.5,1997,5,0.1,1.0,0.0
36.5,-76.0,1997,5,0.0,3.0,0.0
36.5,-76.5,1997,5,0.0,17.0,0.0
46.5,-119.5,1997,5,0.0,0.2,0.0
