latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-122.0,2011,9,2.3800000000000003,200.2,0.0
42.0,-122.0,2011,9,1.8000000000000005,0.11,0.0
42.5,-122.5,2011,9,15.2,0.0,0.0
42.0,-122.5,2011,9,1.05,281.61,0.0
42.0,-121.0,2011,9,0.21,0.1,0.0
43.0,-121.5,2011,9,0.2,0.0,0.0
42.5,-121.5,2011,9,0.95,0.1,0.0
42.0,-120.5,2011,9,0.6000000000000001,0.1,0.0
42.0,-121.5,2011,9,0.71,0.81,0.0
42.5,-122.0,2011,9,0.2,0.0,0.0
42.5,-121.0,2011,9,0.30000000000000004,0.0,0.0
46.0,-122.0,2011,9,0.0,0.4,0.0
45.5,-122.0,2011,9,0.0,2.3000000000000007,0.0
46.5,-122.0,2011,9,0.0,1.4,0.0
45.5,-122.5,2011,9,0.0,4.289999999999999,0.0
46.0,-121.5,2011,9,2.0,1.5000000000000002,0.0
46.0,-122.5,2011,9,0.0,0.12,0.0
44.5,-119.0,2011,9,0.25,0.52,0.0
44.5,-118.5,2011,9,123.87999999999998,0.30000000000000004,0.0
44.0,-119.0,2011,9,19.72,0.1,0.0
44.5,-119.5,2011,9,0.0,84.45,0.0
43.5,-120.0,2011,9,62.0,0.1,0.0
44.0,-118.5,2011,9,0.2,0.0,0.0
43.5,-119.5,2011,9,0.1,0.0,0.0
47.0,-121.5,2011,9,0.0,1.42,0.0
48.0,-122.0,2011,9,0.0,0.01,0.0
47.5,-122.0,2011,9,0.5,0.30000000000000004,0.0
47.5,-121.5,2011,9,0.0,0.01,0.0
47.0,-122.0,2011,9,0.0,0.21,0.0
48.5,-122.0,2011,9,0.0,0.26,0.0
48.0,-121.5,2011,9,0.0,0.25,0.0
45.0,-122.0,2011,9,1.35,4.0,0.0
45.0,-122.5,2011,9,0.0,1.12,0.0
44.5,-122.5,2011,9,0.1,7.299999999999999,0.0
44.0,-120.0,2011,9,1.1,0.0,0.0
44.0,-121.0,2011,9,10.5,2.0,0.0
47.5,-123.5,2011,9,0.0,1243.2999999999995,0.0
42.0,-124.5,2011,9,0.0,6.35,0.0
42.0,-123.0,2011,9,0.3200000000000001,0.39,0.0
41.5,-123.5,2011,9,0.0,0.5,0.0
42.0,-124.0,2011,9,0.0,79.22,0.0
42.0,-123.5,2011,9,0.0,2.65,0.0
45.0,-124.0,2011,9,0.0,0.41,0.0
43.5,-124.5,2011,9,0.0,0.21,0.0
44.0,-124.0,2011,9,0.0,0.51,0.0
44.0,-124.5,2011,9,0.0,0.1,0.0
45.5,-118.0,2011,9,0.1,0.01,0.0
46.0,-118.0,2011,9,0.30000000000000004,1.2799999999999998,0.0
45.5,-118.5,2011,9,0.61,1.2100000000000002,0.0
45.5,-119.0,2011,9,0.15,8212.0,0.0
45.0,-119.0,2011,9,3.2,0.0,0.0
43.0,-123.0,2011,9,41.11,0.1,0.0
43.5,-123.0,2011,9,113.7,0.89,0.0
42.5,-123.0,2011,9,0.5,0.0,0.0
45.0,-117.5,2011,9,0.1,0.06000000000000001,0.0
45.0,-118.0,2011,9,0.30000000000000004,0.02,0.0
45.0,-118.5,2011,9,0.0,0.47,0.0
48.0,-121.0,2011,9,0.0,0.03,0.0
47.0,-121.0,2011,9,0.0,15.03,0.0
46.5,-121.5,2011,9,0.0,0.05,0.0
47.5,-121.0,2011,9,0.0,1.23,0.0
44.0,-122.5,2011,9,0.1,0.7999999999999999,0.0
43.5,-122.5,2011,9,0.5,0.1,0.0
48.0,-117.5,2011,9,0.0,1.12,0.0
48.5,-118.5,2011,9,0.0,0.95,0.0
45.5,-121.5,2011,9,0.0,14.0,0.0
38.5,-121.0,2011,9,3.0,16.47,1.16
38.5,-120.5,2011,9,486.1,2.6000000000000005,0.01
38.5,-120.0,2011,9,1.7999999999999998,0.21,133.7
39.0,-120.5,2011,9,2.58,0.52,1.01
39.0,-121.0,2011,9,1.11,6.4700000000000015,1.2
41.5,-123.0,2011,9,0.7999999999999999,2.21,0.01
41.0,-123.0,2011,9,0.55,2.27,0.0
41.0,-123.5,2011,9,9.7,0.0,0.0
41.5,-122.5,2011,9,0.2,24.42,0.0
40.0,-121.5,2011,9,15.1,0.21,0.0
40.5,-121.5,2011,9,5.9700000000000015,6.1,0.0
40.5,-122.0,2011,9,2.25,5.06,0.0
41.5,-120.5,2011,9,0.0,0.8,0.0
41.0,-121.5,2011,9,1.3000000000000005,0.0,0.0
41.5,-121.0,2011,9,1.05,120.0,0.0
41.0,-121.0,2011,9,100.15,19.77,0.05
41.5,-121.5,2011,9,3.8,0.2,0.0
41.0,-124.0,2011,9,0.0,15.199999999999996,1.4
40.0,-123.5,2011,9,0.0,1460.01,0.0
41.5,-124.0,2011,9,0.0,0.6,0.0
39.5,-121.0,2011,9,14.7,0.4,0.0
39.5,-121.5,2011,9,0.92,2.8,0.12
40.0,-121.0,2011,9,3.1,0.2,2.8
39.5,-120.5,2011,9,4.06,0.0,0.0
41.0,-122.5,2011,9,0.6000000000000001,1.37,0.0
40.5,-123.5,2011,9,0.0,15.11,0.0
40.5,-123.0,2011,9,0.25,4.36,0.0
41.0,-122.0,2011,9,1.26,2.41,0.0
40.5,-122.5,2011,9,12.11,32.39,1.01
34.0,-118.5,2011,9,0.61,358.16000000000014,1.5400000000000005
34.0,-118.0,2011,9,0.5,1.14,1.0
34.5,-118.5,2011,9,0.0,739.7200000000003,4.22
34.5,-119.0,2011,9,17.1,28.45,0.0
33.5,-117.5,2011,9,23.0,46.85000000000001,83.38999999999999
32.5,-116.5,2011,9,0.75,49.56,1.5
33.0,-117.0,2011,9,41.2,4.3599999999999985,1.17
32.5,-117.0,2011,9,0.65,12.1,4.7
37.0,-119.0,2011,9,0.2,1.01,0.0
37.5,-119.0,2011,9,1.1,1.0,0.0
37.0,-118.5,2011,9,7.5,5353.0,0.01
36.0,-118.5,2011,9,3.49,0.75,0.0
34.5,-119.5,2011,9,23.25,0.25,0.0
34.5,-120.5,2011,9,13.0,698.0,0.26
34.0,-120.0,2011,9,300.0,0.01,2.0
34.5,-120.0,2011,9,207.2,0.0,0.0
35.0,-120.5,2011,9,63.0,1528.1,0.0
39.0,-123.0,2011,9,0.0,2.51,0.0
39.5,-123.0,2011,9,0.1,0.0,0.0
33.5,-117.0,2011,9,2.58,566.69,72.21
34.0,-117.5,2011,9,0.1,1175.5799999999992,5.22
34.0,-117.0,2011,9,1.6100000000000003,0.21,3.0
36.5,-119.0,2011,9,1.0,0.4,0.0
35.5,-119.0,2011,9,74.3,385.1,0.0
35.5,-118.5,2011,9,0.5499999999999999,310.5,0.0
36.5,-119.5,2011,9,1.0,7.35,0.0
36.5,-118.5,2011,9,0.25,0.0,0.0
36.0,-119.0,2011,9,11.6,10.83,335.5
37.0,-119.5,2011,9,255.4,1.25,0.0
37.5,-119.5,2011,9,5.199999999999998,0.1,0.0
37.5,-120.0,2011,9,1053.9599999999996,36.1,0.0
37.0,-120.0,2011,9,0.0,10.91,20.81
38.0,-120.5,2011,9,5.67,2.58,0.0
38.0,-120.0,2011,9,154.81,0.01,0.0
37.5,-120.5,2011,9,3.5,125.01,126.79
44.5,-108.0,2011,9,0.1,0.0,0.0
44.0,-104.5,2011,9,0.2,0.0,0.0
43.5,-104.0,2011,9,0.1,0.01,0.0
44.0,-104.0,2011,9,0.0,0.30000000000000004,0.0
43.5,-103.5,2011,9,0.0,158.1,0.0
38.5,-109.0,2011,9,0.75,0.0,0.0
38.0,-108.5,2011,9,0.2,0.0,0.0
42.0,-106.0,2011,9,0.6,0.0,0.0
43.5,-105.5,2011,9,0.0,14.7,0.0
42.0,-105.5,2011,9,0.1,0.0,0.0
43.0,-105.5,2011,9,0.0,1.0,0.0
43.0,-106.0,2011,9,0.0,5670.0,0.0
41.0,-105.5,2011,9,0.0,0.1,0.0
37.5,-107.0,2011,9,0.1,0.0,0.0
37.5,-107.5,2011,9,0.1,0.0,0.0
39.0,-106.0,2011,9,0.0,0.1,0.0
40.5,-104.5,2011,9,0.0,1.5,0.0
40.5,-106.0,2011,9,0.0,0.12,0.0
40.0,-106.0,2011,9,0.0,0.1,0.0
39.5,-106.0,2011,9,0.0,0.2,0.0
40.5,-105.0,2011,9,0.0,16.9,0.0
40.0,-105.5,2011,9,0.0,10.1,0.0
40.5,-104.0,2011,9,0.0,3.4,0.0
40.0,-107.0,2011,9,0.1,0.0,0.0
40.5,-107.5,2011,9,0.0,0.1,0.0
40.5,-107.0,2011,9,0.0,0.25,0.0
38.5,-106.0,2011,9,0.1,0.0,0.0
39.0,-105.5,2011,9,0.1,0.30000000000000004,0.0
38.5,-106.5,2011,9,0.1,0.0,0.0
38.5,-105.5,2011,9,0.0,0.2,0.0
39.0,-105.0,2011,9,0.0,0.1,0.0
37.0,-107.0,2011,9,0.0,0.1,0.0
37.0,-108.5,2011,9,0.2,0.1,0.0
37.0,-107.5,2011,9,0.2,2.1,0.0
43.5,-110.0,2011,9,0.0,0.1,0.0
44.5,-110.0,2011,9,0.0,0.1,0.0
39.5,-106.5,2011,9,0.0,0.1,0.0
39.5,-107.0,2011,9,0.35,0.0,0.0
39.0,-106.5,2011,9,0.1,0.0,0.0
32.5,-87.5,2011,9,6.0,1.0,0.0
36.5,-84.5,2011,9,8.16,0.0,0.0
34.5,-85.0,2011,9,0.0,14.27,0.0
36.0,-82.5,2011,9,0.0,0.25,2.5
30.0,-82.5,2011,9,4448.1,10.8,0.0
30.5,-83.0,2011,9,0.3,0.0,0.0
29.0,-82.0,2011,9,5.0,4.0,0.0
30.0,-85.0,2011,9,2.5,800.0,0.0
31.5,-93.0,2011,9,0.0,7.25,0.0
31.0,-93.0,2011,9,0.0,60.0,0.0
30.5,-93.5,2011,9,0.0,1.0,0.0
31.0,-93.5,2011,9,0.0,53.0,0.0
32.5,-93.0,2011,9,0.0,1.2,0.0
32.5,-93.5,2011,9,0.0,1.0,0.0
31.0,-92.5,2011,9,2.3,0.2,0.0
30.0,-93.0,2011,9,0.0,6.0,0.0
31.5,-92.5,2011,9,0.0,0.2,0.0
31.0,-91.0,2011,9,0.0,13.7,0.0
32.0,-90.0,2011,9,0.0,1.0,0.0
30.5,-89.0,2011,9,0.0,103.0,0.0
34.5,-94.0,2011,9,145.0,1.9,0.0
34.5,-94.5,2011,9,3.0,46.3,0.0
34.5,-93.5,2011,9,0.0,25.1,0.0
34.5,-95.0,2011,9,184.0,997.1,0.0
34.0,-93.5,2011,9,12.0,676.0,0.0
35.0,-94.0,2011,9,0.0,3.49,0.0
34.0,-94.0,2011,9,1279.0,62.0,0.0
35.5,-94.0,2011,9,0.0,10.9,0.0
35.5,-93.5,2011,9,0.0,2.25,0.0
36.0,-94.5,2011,9,0.0,881.5,0.0
34.5,-77.5,2011,9,0.0,0.1,4.4
34.5,-77.0,2011,9,0.0,10.5,0.5
35.0,-84.5,2011,9,0.0,1.7,0.30000000000000004
35.0,-80.5,2011,9,0.0,0.2,4.6
33.5,-82.5,2011,9,0.0,48.1,0.0
34.0,-82.5,2011,9,0.0,15.2,0.0
34.0,-82.0,2011,9,0.0,0.75,0.0
32.5,-80.0,2011,9,0.0,7.8,0.0
31.5,-95.5,2011,9,100.0,2663.53,0.0
31.0,-94.5,2011,9,3.0,33.1,0.0
30.5,-94.5,2011,9,0.01,16.05,0.0
30.5,-96.0,2011,9,535.25,1304.5,0.0
31.0,-94.0,2011,9,22.2,0.2,0.0
31.0,-95.5,2011,9,25.0,5051.279999999999,0.0
31.0,-95.0,2011,9,5.0,268.4,0.0
33.0,-98.0,2011,9,2.5,1323.5,0.0
30.5,-95.5,2011,9,29.6,842.25,0.0
30.0,-95.5,2011,9,3.25,212.25,0.0
36.5,-88.5,2011,9,0.0,0.1,0.0
33.5,-109.5,2011,9,0.5,0.0,0.0
34.0,-110.0,2011,9,0.2,0.0,0.0
34.0,-111.0,2011,9,0.31000000000000005,0.0,0.0
34.5,-111.0,2011,9,0.2,0.0,0.0
35.0,-108.5,2011,9,0.7999999999999999,0.0,0.0
34.0,-106.0,2011,9,0.1,0.0,0.0
35.0,-108.0,2011,9,1.0,0.0,0.0
35.5,-100.0,2011,9,2.6,0.0,0.0
34.5,-106.5,2011,9,0.0,0.1,0.0
33.5,-107.5,2011,9,0.0,0.1,0.0
35.0,-106.5,2011,9,0.35,0.0,0.0
34.0,-107.5,2011,9,0.1,0.0,0.0
35.0,-112.0,2011,9,362.50000000000017,0.1,0.0
34.5,-112.0,2011,9,0.4,0.1,0.0
35.0,-111.5,2011,9,0.4,1.8,0.0
34.5,-111.5,2011,9,0.7499999999999999,0.1,0.0
34.0,-111.5,2011,9,0.6,0.4,0.0
35.5,-111.5,2011,9,0.1,0.0,0.0
31.5,-110.5,2011,9,0.9,0.0,0.0
31.0,-109.5,2011,9,0.0,1.5,0.0
32.0,-111.0,2011,9,2.5,0.0,0.0
32.5,-110.0,2011,9,0.2,0.0,0.0
36.0,-112.5,2011,9,15.589999999999998,0.0,0.0
36.5,-112.5,2011,9,1.3000000000000005,0.0,0.0
35.0,-112.5,2011,9,0.4,0.2,0.0
36.5,-113.0,2011,9,65.0,0.0,0.0
35.5,-112.5,2011,9,0.30000000000000004,0.0,0.0
33.5,-105.5,2011,9,0.0,0.1,0.0
32.5,-106.0,2011,9,11.5,0.0,0.0
34.0,-112.5,2011,9,30.950000000000006,0.6,0.0
34.5,-113.0,2011,9,1.1,0.1,0.0
35.5,-106.5,2011,9,2.0,0.0,0.0
35.5,-106.0,2011,9,0.1,0.0,0.0
33.5,-111.5,2011,9,143.41,39.1,0.0
33.5,-112.0,2011,9,0.0,1.9,0.0
33.5,-111.0,2011,9,33.0,0.0,0.0
39.5,-120.0,2011,9,20.500000000000004,241.4,0.0
40.0,-116.0,2011,9,1.1,0.0,0.0
38.0,-119.5,2011,9,1110.3,0.0,0.0
38.0,-119.0,2011,9,0.1,0.0,0.0
36.0,-116.0,2011,9,116.11,0.01,0.0
38.5,-119.5,2011,9,1134.4,0.0,0.0
41.5,-118.0,2011,9,5185.6,8.299999999999999,3.0
45.5,-114.0,2011,9,0.0,6.0,0.0
46.0,-114.5,2011,9,0.5,0.3,0.0
45.5,-114.5,2011,9,0.2,0.25,0.0
45.5,-115.0,2011,9,538.0,0.0,0.0
45.0,-114.5,2011,9,0.25,0.0,0.0
45.0,-115.0,2011,9,1.0,0.0,0.0
33.5,-109.0,2011,9,0.2,0.0,0.0
33.0,-108.5,2011,9,1.1,0.0,0.0
32.5,-108.5,2011,9,5.6,0.0,0.0
33.0,-109.0,2011,9,80.0,0.0,0.0
34.0,-97.5,2011,9,0.0,2.7,0.0
34.5,-97.0,2011,9,0.0,25.5,0.0
35.5,-95.5,2011,9,0.0,4059.0,0.0
35.5,-95.0,2011,9,0.0,714.5,0.0
36.0,-95.0,2011,9,0.0,248.1,0.0
35.0,-96.0,2011,9,0.0,112.4,0.0
35.0,-96.5,2011,9,0.0,661.0,0.0
35.5,-96.5,2011,9,0.0,28.5,0.0
36.5,-97.0,2011,9,0.0,30.6,0.0
36.0,-96.5,2011,9,0.0,0.2,0.0
36.5,-96.5,2011,9,0.0,67.5,0.0
34.5,-95.5,2011,9,0.0,4.9,0.0
34.5,-96.0,2011,9,13.0,276.1,0.0
33.5,-96.0,2011,9,0.0,169.7599999999999,0.0
35.0,-97.0,2011,9,0.0,121.7,0.0
47.5,-103.0,2011,9,0.0,63.0,0.0
47.5,-102.5,2011,9,0.0,12.0,0.0
47.5,-102.0,2011,9,0.0,1.0,0.0
47.5,-99.0,2011,9,0.0,2.5,0.0
47.5,-99.5,2011,9,0.0,3.0,0.0
46.0,-101.0,2011,9,0.0,3.4000000000000012,0.0
45.5,-101.5,2011,9,0.0,0.30000000000000004,0.0
45.5,-102.0,2011,9,0.0,8.0,0.0
48.5,-100.0,2011,9,0.0,0.9,0.0
44.0,-100.0,2011,9,0.0,0.95,0.0
44.0,-99.5,2011,9,0.0,4.3,0.0
44.5,-102.0,2011,9,2.9000000000000004,0.8,0.0
44.5,-101.5,2011,9,57.1,1.1,0.0
45.0,-101.5,2011,9,0.2,9.4,0.0
45.0,-101.0,2011,9,0.0,2.3000000000000003,0.0
44.0,-100.5,2011,9,0.0,0.0,0.1
43.0,-103.0,2011,9,20.0,107.59999999999998,0.0
43.0,-102.5,2011,9,0.0,28.7,0.0
43.5,-102.0,2011,9,0.0,15.0,0.0
43.5,-103.0,2011,9,0.0,23.0,0.0
43.5,-101.0,2011,9,0.0,6.6,0.0
43.0,-101.0,2011,9,0.0,31.9,0.0
43.0,-101.5,2011,9,0.0,0.2,0.0
45.5,-97.5,2011,9,0.0,1.8,0.0
45.5,-97.0,2011,9,0.0,0.1,0.0
43.0,-98.5,2011,9,0.0,18.0,0.0
46.5,-88.5,2011,9,0.0,0.1,0.0
46.5,-88.0,2011,9,0.0,20.2,0.1
47.5,-95.0,2011,9,0.0,0.7,0.0
47.5,-95.5,2011,9,0.0,12.0,0.0
45.5,-91.5,2011,9,0.0,0.1,0.0
35.5,-109.5,2011,9,11.1,0.0,0.0
36.0,-109.5,2011,9,0.1,0.0,0.0
36.5,-109.5,2011,9,0.0,0.0,0.1
43.0,-112.5,2011,9,0.0,14.5,0.0
46.0,-117.0,2011,9,0.0,60.3,0.0
46.0,-116.5,2011,9,0.25,41.90000000000001,0.0
46.5,-116.5,2011,9,0.48,4.85,0.0
47.5,-114.5,2011,9,0.0,0.7,0.0
44.5,-121.5,2011,9,0.0,2.5,0.0
48.0,-119.0,2011,9,0.0,0.30000000000000004,0.0
47.0,-124.5,2011,9,0.0,0.0,0.1
47.5,-118.0,2011,9,0.0,3.3000000000000003,0.0
47.5,-118.5,2011,9,0.1,0.1,0.0
46.0,-120.5,2011,9,0.0,15.3,0.0
46.0,-121.0,2011,9,0.0,1.0,0.0
39.5,-123.5,2011,9,0.0,6.969999999999999,2.1
48.5,-113.5,2011,9,0.0,2.3,0.0
48.0,-112.5,2011,9,0.0,150.0,0.0
48.5,-113.0,2011,9,0.0,0.2,0.0
45.5,-107.5,2011,9,0.0,1.2000000000000002,0.0
45.0,-108.0,2011,9,1.5,0.1,0.0
45.0,-107.5,2011,9,0.0,1.0,0.0
45.0,-109.0,2011,9,0.0,0.4,0.0
45.5,-108.5,2011,9,0.0,122.1,0.0
45.0,-108.5,2011,9,1.5,0.0,0.0
48.0,-109.0,2011,9,0.0,14.2,0.0
45.5,-107.0,2011,9,2.0,74.8,0.0
43.5,-108.5,2011,9,0.3,0.0,1.4
42.5,-109.0,2011,9,0.0,17.2,0.0
42.5,-108.5,2011,9,1.0,1.0,27.2
43.0,-109.0,2011,9,0.0,18.400000000000006,0.0
35.0,-98.5,2011,9,0.0,7.0,0.0
35.0,-99.0,2011,9,0.0,462.0,0.0
34.5,-99.5,2011,9,0.0,80.0,0.0
34.5,-99.0,2011,9,0.0,40195.4,0.0
36.0,-97.0,2011,9,0.0,10.0,0.0
36.5,-97.5,2011,9,2.0,0.0,0.0
37.0,-108.0,2011,9,0.7,0.0,0.0
37.0,-109.0,2011,9,0.1,0.6,0.0
36.5,-107.0,2011,9,0.2,0.0,0.0
35.0,-107.5,2011,9,0.5,0.0,0.0
33.0,-106.0,2011,9,0.0,0.2,0.0
33.0,-105.5,2011,9,0.1,0.0,0.0
35.5,-107.0,2011,9,0.0,0.1,0.0
34.5,-109.0,2011,9,0.4,0.0,0.0
33.5,-110.5,2011,9,6.0,0.0,0.5
33.5,-110.0,2011,9,0.2,0.0,0.0
32.5,-115.0,2011,9,0.0,14.7,0.0
35.5,-111.0,2011,9,0.0,1.0,0.0
35.5,-110.5,2011,9,0.0,6.499999999999999,0.0
33.0,-112.0,2011,9,0.0,0.0,0.1
35.5,-113.5,2011,9,0.0,0.0,0.2
35.5,-114.0,2011,9,0.0,0.0,0.2
42.0,-116.5,2011,9,0.0,22.0,0.0
41.5,-116.5,2011,9,240.0,0.5,0.0
39.0,-110.0,2011,9,2.7,0.0,0.0
61.0,-149.0,2011,9,0.0,0.1,0.0
60.5,-151.0,2011,9,0.0,0.1,0.0
36.5,-114.0,2011,9,16.700000000000006,0.0,0.0
36.0,-114.0,2011,9,1080.0,0.0,0.0
35.0,-114.0,2011,9,0.1,0.0,0.0
33.0,-115.0,2011,9,3.0,0.0,0.0
35.5,-114.5,2011,9,1.5,0.0,0.0
34.5,-114.0,2011,9,69.0,0.0,0.0
34.5,-115.0,2011,9,0.0,0.2,0.0
32.5,-109.5,2011,9,0.1,0.0,0.0
35.5,-118.0,2011,9,0.0,1.0,0.0
